ts_iso,batt_v,airspeed_ms,groundspeed_ms,roll_deg,pitch_deg,yaw_deg,lat,lon,alt_m
2025-10-13T15:18:48.390547+00:00,10.903,8.053,,3.047,-3.105,,,,
2025-10-13T15:18:48.993505+00:00,10.906,8.656,,-1.122,-1.801,,,,
2025-10-13T15:18:49.596360+00:00,10.909,9.732,,-5.093,-0.335,,,,
2025-10-13T15:18:50.207606+00:00,10.913,10.918,,-8.205,1.181,,,,
2025-10-13T15:18:50.818726+00:00,10.918,11.772,,-9.837,2.588,,,,
2025-10-13T15:18:51.424229+00:00,10.923,11.985,,-9.706,3.746,,,,
2025-10-13T15:18:52.031380+00:00,10.929,11.490,,-7.850,4.565,,,,
2025-10-13T15:18:52.640671+00:00,10.936,10.459,,-4.584,4.967,,,,
2025-10-13T15:18:53.249698+00:00,10.943,9.263,,-0.498,4.911,,,,
2025-10-13T15:18:53.855070+00:00,10.951,8.336,,3.652,4.408,,,,
2025-10-13T15:18:54.462673+00:00,10.959,8.000,,7.168,3.500,,,,
2025-10-13T15:18:55.068735+00:00,10.968,8.379,,9.403,2.276,,,,
2025-10-13T15:18:55.680271+00:00,10.977,9.345,,9.967,0.830,,,,
2025-10-13T15:18:56.286380+00:00,10.987,10.539,,8.752,-0.680,,,,
2025-10-13T15:18:56.893614+00:00,10.997,11.541,,5.978,-2.129,,,,
2025-10-13T15:18:57.499472+00:00,11.008,11.993,,2.149,-3.382,,,,
2025-10-13T15:18:58.106351+00:00,11.019,11.734,,-2.067,-4.328,,,,
2025-10-13T15:18:58.718758+00:00,11.030,10.846,,-5.947,-4.881,,,,
2025-10-13T15:18:59.326950+00:00,11.041,9.658,,-8.736,-4.982,,,,
2025-10-13T15:18:59.930409+00:00,11.053,8.600,,-9.963,-4.629,,,,
2025-10-13T15:19:00.536711+00:00,11.065,8.036,,-9.432,-3.854,,,,
2025-10-13T15:19:01.150348+00:00,11.077,8.177,,-7.192,-2.712,,,,
2025-10-13T15:19:01.758641+00:00,11.089,8.975,,-3.679,-1.329,,,,
2025-10-13T15:19:02.361516+00:00,11.101,10.129,,0.452,0.162,,,,
2025-10-13T15:19:02.964584+00:00,11.113,11.238,,4.505,1.638,,,,
2025-10-13T15:19:03.575242+00:00,11.125,11.915,,7.801,2.983,,,,
2025-10-13T15:19:04.186362+00:00,11.138,11.899,,9.694,4.052,,,,
2025-10-13T15:19:04.791770+00:00,11.149,11.205,,9.846,4.741,,,,
2025-10-13T15:19:05.399546+00:00,11.161,10.078,,8.247,4.999,,,,
2025-10-13T15:19:06.009272+00:00,11.173,8.919,,5.166,4.798,,,,
2025-10-13T15:19:06.617503+00:00,11.184,8.152,,1.169,4.156,,,,
2025-10-13T15:19:07.223134+00:00,11.195,8.046,,-3.020,3.138,,,,
2025-10-13T15:19:07.831106+00:00,11.205,8.638,,-6.686,1.829,,,,
2025-10-13T15:19:08.437061+00:00,11.215,9.715,,-9.154,0.357,,,,
2025-10-13T15:19:09.048991+00:00,11.225,10.904,,-9.999,-1.161,,,,
2025-10-13T15:19:09.654704+00:00,11.234,11.759,,-9.056,-2.559,,,,
2025-10-13T15:19:10.261971+00:00,11.243,11.988,,-6.500,-3.726,,,,
2025-10-13T15:19:10.868618+00:00,11.251,11.507,,-2.792,-4.552,,,,
2025-10-13T15:19:11.475126+00:00,11.259,10.488,,1.411,-4.962,,,,
2025-10-13T15:19:12.088121+00:00,11.266,9.283,,5.402,-4.916,,,,
2025-10-13T15:19:12.696286+00:00,11.272,8.345,,8.395,-4.418,,,,
2025-10-13T15:19:13.299161+00:00,11.278,8.000,,9.884,-3.524,,,,
2025-10-13T15:19:13.905435+00:00,11.283,8.364,,9.632,-2.304,,,,
2025-10-13T15:19:14.518319+00:00,11.288,9.324,,7.642,-0.858,,,,
2025-10-13T15:19:15.127629+00:00,11.292,10.523,,4.289,0.659,,,,
2025-10-13T15:19:15.730741+00:00,11.295,11.525,,0.211,2.101,,,,
2025-10-13T15:19:16.333765+00:00,11.297,11.990,,-3.904,3.354,,,,
2025-10-13T15:19:16.950137+00:00,11.299,11.740,,-7.396,4.321,,,,
2025-10-13T15:19:17.558753+00:00,11.300,10.863,,-9.516,4.876,,,,
2025-10-13T15:19:18.161736+00:00,11.300,9.688,,-9.940,4.985,,,,
2025-10-13T15:19:18.769150+00:00,11.299,8.616,,-8.603,4.639,,,,
2025-10-13T15:19:19.378759+00:00,11.298,8.039,,-5.721,3.866,,,,
2025-10-13T15:19:19.987160+00:00,11.296,8.167,,-1.822,2.739,,,,
2025-10-13T15:19:20.592714+00:00,11.293,8.948,,2.384,1.367,,,,
2025-10-13T15:19:21.200036+00:00,11.290,10.107,,6.177,-0.134,,,,
2025-10-13T15:19:21.809587+00:00,11.286,11.231,,8.878,-1.628,,,,
2025-10-13T15:19:22.418710+00:00,11.281,11.912,,9.987,-2.970,,,,
2025-10-13T15:19:23.024011+00:00,11.275,11.907,,9.317,-4.034,,,,
2025-10-13T15:19:23.631539+00:00,11.269,11.221,,6.988,-4.733,,,,
2025-10-13T15:19:24.237766+00:00,11.262,10.101,,3.423,-4.998,,,,
2025-10-13T15:19:24.849184+00:00,11.255,8.936,,-0.786,-4.804,,,,
2025-10-13T15:19:25.459524+00:00,11.247,8.157,,-4.846,-4.167,,,,
2025-10-13T15:19:26.065092+00:00,11.238,8.042,,-8.015,-3.153,,,,
2025-10-13T15:19:26.668219+00:00,11.230,8.620,,-9.762,-1.858,,,,
2025-10-13T15:19:27.275054+00:00,11.220,9.692,,-9.789,-0.386,,,,
2025-10-13T15:19:27.887596+00:00,11.210,10.884,,-8.052,1.135,,,,
2025-10-13T15:19:28.495877+00:00,11.200,11.751,,-4.884,2.541,,,,
2025-10-13T15:19:29.099276+00:00,11.189,11.990,,-0.878,3.706,,,,
2025-10-13T15:19:29.705384+00:00,11.178,11.523,,3.301,4.539,,,,
2025-10-13T15:19:30.318653+00:00,11.167,10.500,,6.930,4.960,,,,
2025-10-13T15:19:30.926679+00:00,11.155,9.304,,9.288,4.921,,,,
2025-10-13T15:19:31.529447+00:00,11.143,8.364,,9.991,4.437,,,,
2025-10-13T15:19:32.136876+00:00,11.131,8.000,,8.926,3.545,,,,
2025-10-13T15:19:32.751056+00:00,11.119,8.360,,6.235,2.313,,,,
2025-10-13T15:19:33.356785+00:00,11.107,9.303,,2.467,0.885,,,,
2025-10-13T15:19:33.959975+00:00,11.095,10.489,,-1.721,-0.616,,,,
2025-10-13T15:19:34.567256+00:00,11.083,11.508,,-5.631,-2.072,,,,
2025-10-13T15:19:35.177172+00:00,11.071,11.989,,-8.547,-3.342,,,,
2025-10-13T15:19:35.785513+00:00,11.059,11.753,,-9.928,-4.303,,,,
2025-10-13T15:19:36.390968+00:00,11.047,10.894,,-9.542,-4.866,,,,
2025-10-13T15:19:36.998772+00:00,11.035,9.712,,-7.456,-4.987,,,,
2025-10-13T15:19:37.608016+00:00,11.024,8.631,,-4.032,-4.649,,,,
2025-10-13T15:19:38.216906+00:00,11.013,8.043,,0.113,-3.884,,,,
2025-10-13T15:19:38.826595+00:00,11.002,8.159,,4.242,-2.760,,,,
2025-10-13T15:19:39.432387+00:00,10.992,8.931,,7.592,-1.390,,,,
2025-10-13T15:19:40.035873+00:00,10.982,10.080,,9.593,0.100,,,,
2025-10-13T15:19:40.647637+00:00,10.972,11.213,,9.899,1.600,,,,
2025-10-13T15:19:41.257751+00:00,10.963,11.905,,8.424,2.949,,,,
2025-10-13T15:19:41.864200+00:00,10.954,11.912,,5.457,4.020,,,,
2025-10-13T15:19:42.466996+00:00,10.946,11.243,,1.546,4.722,,,,
2025-10-13T15:19:43.073539+00:00,10.939,10.128,,-2.661,4.997,,,,
2025-10-13T15:19:43.686567+00:00,10.932,8.956,,-6.430,4.813,,,,
2025-10-13T15:19:44.294028+00:00,10.926,8.169,,-9.017,4.187,,,,
2025-10-13T15:19:44.897420+00:00,10.920,8.036,,-9.997,3.186,,,,
2025-10-13T15:19:45.507880+00:00,10.915,8.606,,-9.201,1.881,,,,
2025-10-13T15:19:46.119085+00:00,10.911,9.681,,-6.746,0.400,,,,
2025-10-13T15:19:46.724717+00:00,10.907,10.862,,-3.112,-1.105,,,,
2025-10-13T15:19:47.327671+00:00,10.904,11.733,,1.054,-2.503,,,,
2025-10-13T15:19:47.935445+00:00,10.902,11.993,,5.064,-3.683,,,,
2025-10-13T15:19:48.549665+00:00,10.901,11.530,,8.198,-4.533,,,,
2025-10-13T15:19:49.155235+00:00,10.900,10.525,,9.828,-4.956,,,,
2025-10-13T15:19:49.759027+00:00,10.900,9.336,,9.721,-4.929,,,,
2025-10-13T15:19:50.366638+00:00,10.901,8.378,,7.887,-4.451,,,,
2025-10-13T15:19:50.976732+00:00,10.902,8.000,,4.632,-3.562,,,,
2025-10-13T15:19:51.585689+00:00,10.905,8.343,,0.553,-2.346,,,,
2025-10-13T15:19:52.195522+00:00,10.908,9.283,,-3.630,-0.912,,,,
2025-10-13T15:19:52.801648+00:00,10.911,10.474,,-7.144,0.597,,,,
2025-10-13T15:19:53.408782+00:00,10.916,11.498,,-9.394,2.053,,,,
2025-10-13T15:19:54.017118+00:00,10.921,11.987,,-9.971,3.325,,,,
2025-10-13T15:19:54.627396+00:00,10.927,11.761,,-8.761,4.293,,,,
2025-10-13T15:19:55.232878+00:00,10.933,10.908,,-6.003,4.862,,,,
2025-10-13T15:19:55.835876+00:00,10.940,9.737,,-2.200,4.989,,,,
2025-10-13T15:19:56.447997+00:00,10.947,8.645,,2.052,4.658,,,,
2025-10-13T15:19:57.057877+00:00,10.956,8.047,,5.920,3.898,,,,
2025-10-13T15:19:57.663654+00:00,10.964,8.149,,8.712,2.786,,,,
2025-10-13T15:19:58.266714+00:00,10.973,8.906,,9.959,1.427,,,,
2025-10-13T15:19:58.877713+00:00,10.983,10.064,,9.439,-0.080,,,,
2025-10-13T15:19:59.489458+00:00,10.993,11.201,,7.215,-1.582,,,,
2025-10-13T15:20:00.095015+00:00,11.004,11.898,,3.728,-2.924,,,,
2025-10-13T15:20:00.697945+00:00,11.014,11.921,,-0.400,-3.997,,,,
2025-10-13T15:20:01.309075+00:00,11.025,11.255,,-4.509,-4.715,,,,
2025-10-13T15:20:01.920254+00:00,11.037,10.134,,-7.806,-4.997,,,,
2025-10-13T15:20:02.525562+00:00,11.049,8.974,,-9.686,-4.820,,,,
2025-10-13T15:20:03.128553+00:00,11.060,8.182,,-9.855,-4.208,,,,
2025-10-13T15:20:03.736189+00:00,11.072,8.032,,-8.276,-3.207,,,,
2025-10-13T15:20:04.351168+00:00,11.084,8.597,,-5.178,-1.895,,,,
2025-10-13T15:20:04.956861+00:00,11.097,9.658,,-1.200,-0.429,,,,
2025-10-13T15:20:05.564027+00:00,11.109,10.843,,3.000,1.080,,,,
2025-10-13T15:20:06.170004+00:00,11.121,11.726,,6.660,2.487,,,,
2025-10-13T15:20:06.776605+00:00,11.133,11.994,,9.142,3.669,,,,
2025-10-13T15:20:07.385366+00:00,11.145,11.548,,10.000,4.518,,,,
2025-10-13T15:20:07.995548+00:00,11.157,10.543,,9.065,4.953,,,,
2025-10-13T15:20:08.601290+00:00,11.168,9.350,,6.525,4.932,,,,
2025-10-13T15:20:09.208374+00:00,11.179,8.387,,2.820,4.460,,,,
2025-10-13T15:20:09.816719+00:00,11.190,8.001,,-1.395,3.578,,,,
2025-10-13T15:20:10.426612+00:00,11.201,8.333,,-5.370,2.365,,,,
2025-10-13T15:20:11.032737+00:00,11.211,9.260,,-8.367,0.942,,,,
2025-10-13T15:20:11.635210+00:00,11.221,10.443,,-9.876,-0.557,,,,
2025-10-13T15:20:12.251650+00:00,11.231,11.489,,-9.628,-2.038,,,,
2025-10-13T15:20:12.859994+00:00,11.240,11.985,,-7.652,-3.312,,,,
2025-10-13T15:20:13.462847+00:00,11.248,11.774,,-4.344,-4.275,,,,
2025-10-13T15:20:14.066034+00:00,11.256,10.937,,-0.271,-4.852,,,,
2025-10-13T15:20:14.676556+00:00,11.263,9.755,,3.897,-4.991,,,,
2025-10-13T15:20:15.288101+00:00,11.270,8.659,,7.368,-4.667,,,,
2025-10-13T15:20:15.893740+00:00,11.276,8.053,,9.497,-3.919,,,,
2025-10-13T15:20:16.496315+00:00,11.281,8.137,,9.947,-2.821,,,,
2025-10-13T15:20:17.107696+00:00,11.286,8.892,,8.622,-1.448,,,,
2025-10-13T15:20:17.719247+00:00,11.290,10.048,,5.740,0.060,,,,
2025-10-13T15:20:18.324346+00:00,11.294,11.177,,1.868,1.547,,,,
2025-10-13T15:20:18.932337+00:00,11.296,11.890,,-2.355,2.899,,,,
2025-10-13T15:20:19.537994+00:00,11.298,11.926,,-6.145,3.982,,,,
2025-10-13T15:20:20.150160+00:00,11.300,11.268,,-8.867,4.708,,,,
2025-10-13T15:20:20.756032+00:00,11.300,10.161,,-9.984,4.996,,,,
2025-10-13T15:20:21.363703+00:00,11.300,8.994,,-9.327,4.827,,,,
2025-10-13T15:20:21.969779+00:00,11.299,8.189,,-7.016,4.219,,,,
2025-10-13T15:20:22.576725+00:00,11.297,8.029,,-3.455,3.224,,,,
2025-10-13T15:20:23.185690+00:00,11.295,8.576,,0.734,1.930,,,,
2025-10-13T15:20:23.795791+00:00,11.291,9.637,,4.799,0.456,,,,
2025-10-13T15:20:24.401513+00:00,11.287,10.821,,7.984,-1.050,,,,
2025-10-13T15:20:25.008043+00:00,11.283,11.714,,9.755,-2.462,,,,
2025-10-13T15:20:25.620961+00:00,11.278,11.995,,9.786,-3.660,,,,
2025-10-13T15:20:26.229078+00:00,11.272,11.555,,8.062,-4.512,,,,
2025-10-13T15:20:26.832223+00:00,11.265,10.567,,4.930,-4.948,,,,
2025-10-13T15:20:27.435385+00:00,11.258,9.379,,0.932,-4.938,,,,
2025-10-13T15:20:28.051783+00:00,11.250,8.395,,-3.317,-4.467,,,,
2025-10-13T15:20:28.660692+00:00,11.242,8.001,,-6.921,-3.588,,,,
2025-10-13T15:20:29.263879+00:00,11.233,8.320,,-9.271,-2.392,,,,
2025-10-13T15:20:29.866558+00:00,11.224,9.231,,-9.993,-0.981,,,,
2025-10-13T15:20:30.477976+00:00,11.214,10.430,,-8.935,0.540,,,,
2025-10-13T15:20:31.089109+00:00,11.204,11.473,,-6.267,2.010,,,,
2025-10-13T15:20:31.694173+00:00,11.193,11.981,,-2.510,3.283,,,,
2025-10-13T15:20:32.301642+00:00,11.182,11.784,,1.706,4.261,,,,
2025-10-13T15:20:32.911012+00:00,11.171,10.945,,5.630,4.849,,,,
2025-10-13T15:20:33.519962+00:00,11.160,9.767,,8.543,4.991,,,,
2025-10-13T15:20:34.124997+00:00,11.148,8.678,,9.924,4.678,,,,
2025-10-13T15:20:34.732257+00:00,11.136,8.058,,9.547,3.936,,,,
2025-10-13T15:20:35.338607+00:00,11.124,8.132,,7.475,2.836,,,,
2025-10-13T15:20:35.950038+00:00,11.112,8.880,,4.043,1.465,,,,
2025-10-13T15:20:36.555844+00:00,11.100,10.022,,-0.078,-0.028,,,,
2025-10-13T15:20:37.163595+00:00,11.088,11.160,,-4.198,-1.523,,,,
2025-10-13T15:20:37.769340+00:00,11.076,11.881,,-7.560,-2.874,,,,
2025-10-13T15:20:38.376598+00:00,11.064,11.932,,-9.587,-3.966,,,,
2025-10-13T15:20:38.989429+00:00,11.052,11.284,,-9.901,-4.700,,,,
2025-10-13T15:20:39.597394+00:00,11.040,10.178,,-8.440,-4.995,,,,
2025-10-13T15:20:40.200852+00:00,11.028,9.016,,-5.499,-4.835,,,,
2025-10-13T15:20:40.806934+00:00,11.017,8.199,,-1.574,-4.235,,,,
2025-10-13T15:20:41.419733+00:00,11.006,8.026,,2.676,-3.237,,,,
2025-10-13T15:20:42.027766+00:00,10.996,8.565,,6.416,-1.947,,,,
2025-10-13T15:20:42.630399+00:00,10.986,9.608,,8.994,-0.493,,,,
2025-10-13T15:20:43.234148+00:00,10.976,10.790,,9.996,1.009,,,,
2025-10-13T15:20:43.849732+00:00,10.967,11.706,,9.206,2.445,,,,
2025-10-13T15:20:44.458534+00:00,10.958,11.996,,6.769,3.640,,,,
2025-10-13T15:20:45.061570+00:00,10.950,11.576,,3.159,4.494,,,,
2025-10-13T15:20:45.668787+00:00,10.942,10.592,,-1.035,4.944,,,,
2025-10-13T15:20:46.278433+00:00,10.935,9.392,,-5.059,4.940,,,,
2025-10-13T15:20:46.887351+00:00,10.928,8.411,,-8.173,4.483,,,,
2025-10-13T15:20:47.492425+00:00,10.922,8.002,,-9.819,3.619,,,,
2025-10-13T15:20:48.100240+00:00,10.917,8.305,,-9.725,2.421,,,,
2025-10-13T15:20:48.709460+00:00,10.912,9.218,,-7.892,0.997,,,,
2025-10-13T15:20:49.318290+00:00,10.909,10.412,,-4.647,-0.517,,,,
2025-10-13T15:20:49.923913+00:00,10.905,11.453,,-0.593,-1.977,,,,
2025-10-13T15:20:50.531419+00:00,10.903,11.977,,3.578,-3.260,,,,
2025-10-13T15:20:51.137395+00:00,10.901,11.796,,7.104,-4.243,,,,
2025-10-13T15:20:51.749164+00:00,10.900,10.965,,9.385,-4.842,,,,
2025-10-13T15:20:52.359122+00:00,10.900,9.787,,9.972,-4.993,,,,
2025-10-13T15:20:52.966099+00:00,10.901,8.691,,8.779,-4.685,,,,
2025-10-13T15:20:53.569340+00:00,10.902,8.064,,6.045,-3.955,,,,
2025-10-13T15:20:54.175723+00:00,10.904,8.123,,2.228,-2.861,,,,
2025-10-13T15:20:54.788877+00:00,10.906,8.862,,-2.031,-1.490,,,,
2025-10-13T15:20:55.396838+00:00,10.910,10.005,,-5.893,0.006,,,,
2025-10-13T15:20:55.999813+00:00,10.914,11.138,,-8.685,1.491,,,,
2025-10-13T15:20:56.606673+00:00,10.919,11.873,,-9.956,2.849,,,,
2025-10-13T15:20:57.219232+00:00,10.924,11.936,,-9.444,3.955,,,,
2025-10-13T15:20:57.827920+00:00,10.930,11.300,,-7.241,4.690,,,,
2025-10-13T15:20:58.430713+00:00,10.937,10.210,,-3.781,4.993,,,,
2025-10-13T15:20:59.038374+00:00,10.944,9.037,,0.376,4.843,,,,
2025-10-13T15:20:59.655213+00:00,10.952,8.200,,4.524,4.237,,,,
2025-10-13T15:21:00.260606+00:00,10.961,8.024,,7.791,3.253,,,,
2025-10-13T15:21:00.863710+00:00,10.970,8.546,,9.676,1.979,,,,
2025-10-13T15:21:01.471818+00:00,10.979,9.592,,9.855,0.513,,,,
2025-10-13T15:21:02.081125+00:00,10.989,10.786,,8.272,-1.002,,,,
2025-10-13T15:21:02.690193+00:00,10.999,11.697,,5.207,-2.425,,,,
2025-10-13T15:21:03.295139+00:00,11.010,11.998,,1.239,-3.618,,,,
2025-10-13T15:21:03.902537+00:00,11.021,11.587,,-2.964,-4.484,,,,
2025-10-13T15:21:04.512332+00:00,11.032,10.604,,-6.652,-4.941,,,,
2025-10-13T15:21:05.120926+00:00,11.044,9.405,,-9.143,-4.943,,,,
2025-10-13T15:21:05.726202+00:00,11.056,8.424,,-10.000,-4.494,,,,
2025-10-13T15:21:06.333781+00:00,11.068,8.003,,-9.081,-3.633,,,,
2025-10-13T15:21:06.939674+00:00,11.080,8.295,,-6.554,-2.443,,,,
2025-10-13T15:21:07.546850+00:00,11.092,9.196,,-2.856,-1.027,,,,
2025-10-13T15:21:08.159621+00:00,11.104,10.395,,1.389,0.497,,,,
2025-10-13T15:21:08.767775+00:00,11.116,11.445,,5.354,1.964,,,,
2025-10-13T15:21:09.371430+00:00,11.128,11.974,,8.347,3.242,,,,
2025-10-13T15:21:09.977487+00:00,11.140,11.804,,9.874,4.230,,,,
2025-10-13T15:21:10.590621+00:00,11.152,10.979,,9.637,4.837,,,,
2025-10-13T15:21:11.198837+00:00,11.164,9.807,,7.674,4.994,,,,
2025-10-13T15:21:11.801764+00:00,11.175,8.712,,4.375,4.697,,,,
2025-10-13T15:21:12.405291+00:00,11.186,8.071,,0.303,3.976,,,,
2025-10-13T15:21:13.021181+00:00,11.197,8.120,,-3.902,2.870,,,,
2025-10-13T15:21:13.629645+00:00,11.207,8.847,,-7.357,1.511,,,,
2025-10-13T15:21:14.232719+00:00,11.217,9.978,,-9.486,0.028,,,,
2025-10-13T15:21:14.840270+00:00,11.227,11.123,,-9.947,-1.469,,,,
2025-10-13T15:21:15.449707+00:00,11.236,11.868,,-8.628,-2.835,,,,
2025-10-13T15:21:16.058725+00:00,11.245,11.941,,-5.766,-3.940,,,,
2025-10-13T15:21:16.663921+00:00,11.253,11.321,,-1.897,-4.678,,,,
2025-10-13T15:21:17.272021+00:00,11.260,10.226,,2.327,-4.992,,,,
2025-10-13T15:21:17.883421+00:00,11.267,9.045,,6.153,-4.846,,,,
2025-10-13T15:21:18.492317+00:00,11.274,8.211,,8.862,-4.254,,,,
2025-10-13T15:21:19.098065+00:00,11.279,8.020,,9.983,-3.276,,,,
2025-10-13T15:21:19.705328+00:00,11.284,8.535,,9.333,-1.997,,,,
2025-10-13T15:21:20.311332+00:00,11.289,9.572,,7.028,-0.538,,,,
2025-10-13T15:21:20.923501+00:00,11.293,10.772,,3.436,0.985,,,,
2025-10-13T15:21:21.533378+00:00,11.295,11.690,,-0.761,2.411,,,,
2025-10-13T15:21:22.139697+00:00,11.298,11.998,,-4.799,3.609,,,,
2025-10-13T15:21:22.742659+00:00,11.299,11.598,,-7.972,4.474,,,,
2025-10-13T15:21:23.349414+00:00,11.300,10.628,,-9.751,4.936,,,,
2025-10-13T15:21:23.962760+00:00,11.300,9.420,,-9.789,4.946,,,,
2025-10-13T15:21:24.570529+00:00,11.299,8.431,,-8.072,4.500,,,,
2025-10-13T15:21:25.173448+00:00,11.298,8.004,,-4.946,3.650,,,,
2025-10-13T15:21:25.780320+00:00,11.296,8.286,,-0.924,2.462,,,,
2025-10-13T15:21:26.393005+00:00,11.293,9.190,,3.300,1.035,,,,
2025-10-13T15:21:27.001766+00:00,11.289,10.381,,6.907,-0.478,,,,
2025-10-13T15:21:27.604727+00:00,11.285,11.427,,9.263,-1.935,,,,
2025-10-13T15:21:28.212302+00:00,11.280,11.972,,9.992,-3.225,,,,
2025-10-13T15:21:28.826792+00:00,11.274,11.804,,8.919,-4.230,,,,
2025-10-13T15:21:29.432346+00:00,11.268,10.993,,6.270,-4.832,,,,
2025-10-13T15:21:30.035249+00:00,11.261,9.833,,2.529,-4.996,,,,
2025-10-13T15:21:30.642797+00:00,11.253,8.725,,-1.688,-4.704,,,,
2025-10-13T15:21:31.252251+00:00,11.245,8.073,,-5.615,-3.980,,,,
2025-10-13T15:21:31.861154+00:00,11.237,8.114,,-8.534,-2.889,,,,
2025-10-13T15:21:32.466087+00:00,11.227,8.826,,-9.922,-1.543,,,,
2025-10-13T15:21:33.073572+00:00,11.218,9.960,,-9.552,-0.049,,,,
2025-10-13T15:21:33.683221+00:00,11.208,11.113,,-7.471,1.453,,,,
2025-10-13T15:21:34.291672+00:00,11.197,11.863,,-4.058,2.820,,,,
2025-10-13T15:21:34.901917+00:00,11.187,11.944,,0.094,3.930,,,,
2025-10-13T15:21:35.507641+00:00,11.175,11.330,,4.199,4.673,,,,
2025-10-13T15:21:36.110639+00:00,11.164,10.248,,7.549,4.990,,,,
2025-10-13T15:21:36.722753+00:00,11.152,9.063,,9.591,4.852,,,,
2025-10-13T15:21:37.330560+00:00,11.141,8.222,,9.904,4.268,,,,
2025-10-13T15:21:37.938166+00:00,11.129,8.018,,8.452,3.294,,,,
2025-10-13T15:21:38.541139+00:00,11.117,8.517,,5.520,2.028,,,,
2025-10-13T15:21:39.143692+00:00,11.105,9.539,,1.623,0.581,,,,
2025-10-13T15:21:39.759694+00:00,11.092,10.748,,-2.650,-0.952,,,,
2025-10-13T15:21:40.368365+00:00,11.080,11.674,,-6.398,-2.379,,,,
2025-10-13T15:21:40.971357+00:00,11.068,11.999,,-8.985,-3.578,,,,
2025-10-13T15:21:41.579021+00:00,11.056,11.614,,-9.996,-4.459,,,,
2025-10-13T15:21:42.188704+00:00,11.044,10.647,,-9.219,-4.932,,,,
2025-10-13T15:21:42.797343+00:00,11.033,9.449,,-6.795,-4.951,,,,
2025-10-13T15:21:43.402870+00:00,11.022,8.453,,-3.176,-4.519,,,,
2025-10-13T15:21:44.010185+00:00,11.011,8.006,,1.018,-3.672,,,,
2025-10-13T15:21:44.619769+00:00,11.000,8.275,,5.044,-2.484,,,,
2025-10-13T15:21:45.228604+00:00,10.990,9.164,,8.162,-1.069,,,,
2025-10-13T15:21:45.833709+00:00,10.980,10.346,,9.816,0.434,,,,
2025-10-13T15:21:46.441602+00:00,10.970,11.409,,9.729,1.905,,,,
2025-10-13T15:21:47.047527+00:00,10.961,11.967,,7.916,3.198,,,,
2025-10-13T15:21:47.659425+00:00,10.953,11.819,,4.664,4.207,,,,
2025-10-13T15:21:48.269534+00:00,10.945,11.014,,0.580,4.824,,,,
2025-10-13T15:21:48.875231+00:00,10.937,9.852,,-3.578,4.997,,,,
2025-10-13T15:21:49.478400+00:00,10.931,8.747,,-7.090,4.716,,,,
2025-10-13T15:21:50.085304+00:00,10.924,8.082,,-9.367,4.005,,,,
2025-10-13T15:21:50.698637+00:00,10.919,8.106,,-9.974,2.914,,,,
2025-10-13T15:21:51.307278+00:00,10.914,8.813,,-8.788,1.562,,,,
2025-10-13T15:21:51.910019+00:00,10.910,9.934,,-6.063,0.082,,,,
2025-10-13T15:21:52.516856+00:00,10.907,11.086,,-2.246,-1.415,,,,
2025-10-13T15:21:53.130319+00:00,10.904,11.855,,2.015,-2.797,,,,
2025-10-13T15:21:53.738157+00:00,10.902,11.950,,5.878,-3.909,,,,
2025-10-13T15:21:54.341112+00:00,10.901,11.354,,8.676,-4.659,,,,
2025-10-13T15:21:54.948666+00:00,10.900,10.271,,9.955,-4.988,,,,
2025-10-13T15:21:55.562602+00:00,10.900,9.080,,9.445,-4.858,,,,
2025-10-13T15:21:56.168969+00:00,10.901,8.232,,7.254,-4.283,,,,
2025-10-13T15:21:56.771839+00:00,10.903,8.014,,3.799,-3.324,,,,
2025-10-13T15:21:57.380009+00:00,10.905,8.503,,-0.360,-2.053,,,,
2025-10-13T15:21:57.989894+00:00,10.908,9.532,,-4.466,-0.589,,,,
2025-10-13T15:21:58.598363+00:00,10.912,10.727,,-7.764,0.925,,,,
2025-10-13T15:21:59.203875+00:00,10.917,11.659,,-9.669,2.348,,,,
2025-10-13T15:21:59.811563+00:00,10.922,12.000,,-9.860,3.561,,,,
2025-10-13T15:22:00.421070+00:00,10.928,11.623,,-8.287,4.450,,,,
2025-10-13T15:22:01.029985+00:00,10.934,10.663,,-5.232,4.929,,,,
2025-10-13T15:22:01.639515+00:00,10.941,9.463,,-1.236,4.954,,,,
2025-10-13T15:22:02.245387+00:00,10.949,8.461,,2.958,4.526,,,,
2025-10-13T15:22:02.848658+00:00,10.957,8.008,,6.613,3.691,,,,
2025-10-13T15:22:03.460394+00:00,10.966,8.266,,9.131,2.504,,,,
2025-10-13T15:22:04.070466+00:00,10.975,9.150,,10.000,1.088,,,,
2025-10-13T15:22:04.676367+00:00,10.985,10.333,,9.085,-0.417,,,,
2025-10-13T15:22:05.279438+00:00,10.995,11.393,,6.575,-1.878,,,,
2025-10-13T15:22:05.886246+00:00,11.006,11.963,,2.886,-3.177,,,,
2025-10-13T15:22:06.499082+00:00,11.017,11.827,,-1.358,-4.194,,,,
2025-10-13T15:22:07.106820+00:00,11.028,11.035,,-5.326,-4.816,,,,
2025-10-13T15:22:07.709859+00:00,11.039,9.882,,-8.326,-4.998,,,,
2025-10-13T15:22:08.321019+00:00,11.051,8.758,,-9.874,-4.722,,,,
2025-10-13T15:22:08.932332+00:00,11.063,8.083,,-9.641,-4.008,,,,
