ts_iso,batt_v,airspeed_ms,groundspeed_ms,roll_deg,pitch_deg,yaw_deg,lat,lon,alt_m
2025-10-18T09:16:30.983013+00:00,10.900,9.142,,9.522,-4.878,,,,
2025-10-18T09:16:31.607538+00:00,10.901,8.247,,7.333,-4.304,,,,
2025-10-18T09:16:32.216013+00:00,10.903,8.011,,3.868,-3.344,,,,
2025-10-18T09:16:32.824007+00:00,10.905,8.488,,-0.284,-2.077,,,,
2025-10-18T09:16:33.426970+00:00,10.908,9.497,,-4.354,-0.633,,,,
2025-10-18T09:16:34.033584+00:00,10.912,10.691,,-7.676,0.877,,,,
2025-10-18T09:16:34.639814+00:00,10.917,11.637,,-9.634,2.306,,,,
2025-10-18T09:16:35.249605+00:00,10.922,12.000,,-9.879,3.532,,,,
2025-10-18T09:16:35.856262+00:00,10.928,11.646,,-8.363,4.428,,,,
2025-10-18T09:16:36.965639+00:00,10.940,9.715,,-2.124,4.987,,,,
2025-10-18T09:16:37.570781+00:00,10.947,8.639,,2.080,4.654,,,,
2025-10-18T09:16:38.177842+00:00,10.956,8.046,,5.928,3.895,,,,
2025-10-18T09:16:38.784553+00:00,10.964,8.151,,8.720,2.781,,,,
2025-10-18T09:16:39.397900+00:00,10.973,8.927,,9.966,1.397,,,,
2025-10-18T09:16:40.008009+00:00,10.983,10.088,,9.411,-0.110,,,,
2025-10-18T09:16:40.619946+00:00,10.993,11.220,,7.157,-1.610,,,,
2025-10-18T09:16:41.225471+00:00,11.004,11.905,,3.651,-2.948,,,,
2025-10-18T09:16:41.831611+00:00,11.015,11.913,,-0.505,-4.019,,,,
2025-10-18T09:16:42.434777+00:00,11.026,11.244,,-4.554,-4.721,,,,
2025-10-18T09:16:43.045554+00:00,11.037,10.120,,-7.835,-4.998,,,,
2025-10-18T09:16:43.652477+00:00,11.049,8.960,,-9.700,-4.814,,,,
2025-10-18T09:16:44.261777+00:00,11.061,8.170,,-9.837,-4.188,,,,
2025-10-18T09:16:45.368981+00:00,11.082,8.461,,-5.768,-2.126,,,,
2025-10-18T09:16:45.971693+00:00,11.094,9.456,,-1.918,-0.687,,,,
2025-10-18T09:16:46.573750+00:00,11.107,10.641,,2.265,0.812,,,,
2025-10-18T09:16:47.181347+00:00,11.119,11.608,,6.082,2.251,,,,
2025-10-18T09:16:47.795285+00:00,11.131,11.999,,8.836,3.495,,,,
2025-10-18T09:16:48.402953+00:00,11.143,11.668,,9.981,4.405,,,,
2025-10-18T09:16:49.006507+00:00,11.154,10.746,,9.357,4.909,,,,
2025-10-18T09:16:49.615675+00:00,11.166,9.550,,7.060,4.968,,,,
2025-10-18T09:16:50.220712+00:00,11.177,8.522,,3.525,4.574,,,,
2025-10-18T09:16:50.827168+00:00,11.188,8.018,,-0.642,3.762,,,,
2025-10-18T09:16:51.435112+00:00,11.199,8.222,,-4.705,2.604,,,,
2025-10-18T09:16:52.041791+00:00,11.210,9.061,,-7.923,1.210,,,,
2025-10-18T09:16:53.151996+00:00,11.227,11.164,,-9.927,-1.529,,,,
2025-10-18T09:16:53.755951+00:00,11.236,11.882,,-8.558,-2.875,,,,
2025-10-18T09:16:54.361190+00:00,11.245,11.933,,-5.675,-3.964,,,,
2025-10-18T09:16:54.963241+00:00,11.253,11.302,,-1.811,-4.689,,,,
2025-10-18T09:16:55.571762+00:00,11.261,10.200,,2.415,-4.994,,,,
2025-10-18T09:16:56.187063+00:00,11.268,9.015,,6.246,-4.835,,,,
2025-10-18T09:16:56.795557+00:00,11.274,8.197,,8.915,-4.232,,,,
2025-10-18T09:16:57.404913+00:00,11.280,8.026,,9.990,-3.238,,,,
2025-10-18T09:16:58.010160+00:00,11.285,8.560,,9.287,-1.955,,,,
2025-10-18T09:16:58.613297+00:00,11.289,9.602,,6.951,-0.500,,,,
2025-10-18T09:16:59.220538+00:00,11.293,10.791,,3.368,1.010,,,,
2025-10-18T09:16:59.830776+00:00,11.296,11.701,,-0.835,2.434,,,,
2025-10-18T09:17:00.439439+00:00,11.298,11.997,,-4.879,3.631,,,,
2025-10-18T09:17:01.544487+00:00,11.300,10.799,,-9.589,4.895,,,,
2025-10-18T09:17:02.154227+00:00,11.300,9.605,,-9.903,4.975,,,,
2025-10-18T09:17:02.758253+00:00,11.299,8.561,,-8.462,4.602,,,,
2025-10-18T09:17:03.367326+00:00,11.298,8.025,,-5.500,3.805,,,,
2025-10-18T09:17:03.975998+00:00,11.296,8.199,,-1.557,2.658,,,,
2025-10-18T09:17:04.591511+00:00,11.293,9.032,,2.711,1.250,,,,
2025-10-18T09:17:05.199653+00:00,11.290,10.205,,6.444,-0.257,,,,
2025-10-18T09:17:05.807815+00:00,11.285,11.305,,9.027,-1.740,,,,
2025-10-18T09:17:06.410420+00:00,11.280,11.934,,9.997,-3.053,,,,
2025-10-18T09:17:07.016875+00:00,11.275,11.879,,9.205,-4.096,,,,
2025-10-18T09:17:07.624017+00:00,11.269,11.153,,6.775,-4.766,,,,
2025-10-18T09:17:08.233327+00:00,11.262,10.010,,3.125,-5.000,,,,
2025-10-18T09:17:08.839991+00:00,11.254,8.868,,-1.067,-4.776,,,,
2025-10-18T09:17:09.951230+00:00,11.239,8.020,,-7.738,-3.276,,,,
2025-10-18T09:17:10.554718+00:00,11.230,8.530,,-9.655,-2.005,,,,
2025-10-18T09:17:11.160717+00:00,11.221,9.565,,-9.871,-0.547,,,,
2025-10-18T09:17:11.767197+00:00,11.211,10.755,,-8.336,0.962,,,,
2025-10-18T09:17:12.388455+00:00,11.201,11.692,,-5.234,2.415,,,,
2025-10-18T09:17:12.996612+00:00,11.190,11.998,,-1.248,3.615,,,,
2025-10-18T09:17:13.602591+00:00,11.179,11.590,,2.947,4.481,,,,
2025-10-18T09:17:14.208272+00:00,11.168,10.617,,6.617,4.939,,,,
2025-10-18T09:17:14.814594+00:00,11.156,9.423,,9.117,4.946,,,,
2025-10-18T09:17:15.420724+00:00,11.144,8.435,,10.000,4.503,,,,
2025-10-18T09:17:16.030390+00:00,11.133,8.004,,9.099,3.644,,,,
2025-10-18T09:17:16.633777+00:00,11.121,8.286,,6.599,2.462,,,,
2025-10-18T09:17:17.745144+00:00,11.098,10.164,,-0.573,-0.205,,,,
2025-10-18T09:17:18.350584+00:00,11.086,11.269,,-4.628,-1.685,,,,
2025-10-18T09:17:18.952755+00:00,11.074,11.921,,-7.850,-3.005,,,,
2025-10-18T09:17:19.554724+00:00,11.062,11.898,,-9.697,-4.055,,,,
2025-10-18T09:17:20.162374+00:00,11.051,11.198,,-9.841,-4.744,,,,
2025-10-18T09:17:20.776355+00:00,11.039,10.057,,-8.206,-4.999,,,,
2025-10-18T09:17:21.384396+00:00,11.027,8.905,,-5.114,-4.792,,,,
2025-10-18T09:17:21.989786+00:00,11.016,8.147,,-1.128,-4.148,,,,
2025-10-18T09:17:22.597099+00:00,11.005,8.049,,3.070,-3.123,,,,
2025-10-18T09:17:23.202301+00:00,10.995,8.645,,6.711,-1.818,,,,
2025-10-18T09:17:23.808363+00:00,10.985,9.725,,9.168,-0.345,,,,
2025-10-18T09:17:24.415575+00:00,10.975,10.904,,9.999,1.162,,,,
2025-10-18T09:17:25.025691+00:00,10.966,11.763,,9.042,2.569,,,,
2025-10-18T09:17:26.132368+00:00,10.950,11.633,,3.474,4.440,,,,
2025-10-18T09:17:26.736083+00:00,10.942,10.690,,-0.677,4.923,,,,
2025-10-18T09:17:27.341342+00:00,10.935,9.499,,-4.719,4.960,,,,
2025-10-18T09:17:27.949722+00:00,10.929,8.482,,-7.940,4.543,,,,
2025-10-18T09:17:28.558646+00:00,10.923,8.010,,-9.743,3.708,,,,
2025-10-18T09:17:29.168631+00:00,10.917,8.254,,-9.801,2.530,,,,
2025-10-18T09:17:29.780720+00:00,10.913,9.132,,-8.091,1.113,,,,
2025-10-18T09:17:30.389021+00:00,10.909,10.317,,-4.941,-0.398,,,,
2025-10-18T09:17:30.991727+00:00,10.906,11.381,,-0.947,-1.859,,,,
2025-10-18T09:17:31.594759+00:00,10.903,11.958,,3.214,-3.154,,,,
2025-10-18T09:17:32.205920+00:00,10.901,11.838,,6.853,-4.175,,,,
2025-10-18T09:17:32.815672+00:00,10.900,11.055,,9.253,-4.808,,,,
2025-10-18T09:17:33.422389+00:00,10.900,9.898,,9.994,-4.998,,,,
2025-10-18T09:17:34.528261+00:00,10.901,8.169,,6.896,-4.186,,,,
2025-10-18T09:17:35.133523+00:00,10.903,8.037,,3.308,-3.181,,,,
2025-10-18T09:17:35.737749+00:00,10.906,8.600,,-0.856,-1.890,,,,
2025-10-18T09:17:36.342583+00:00,10.909,9.661,,-4.874,-0.425,,,,
2025-10-18T09:17:36.953489+00:00,10.913,10.853,,-8.056,1.093,,,,
2025-10-18T09:17:37.569029+00:00,10.917,11.741,,-9.794,2.519,,,,
2025-10-18T09:17:38.174881+00:00,10.923,11.992,,-9.757,3.693,,,,
2025-10-18T09:17:38.780510+00:00,10.929,11.534,,-7.992,4.530,,,,
2025-10-18T09:17:39.383648+00:00,10.935,10.535,,-4.827,4.954,,,,
2025-10-18T09:17:39.993228+00:00,10.942,9.335,,-0.769,4.928,,,,
2025-10-18T09:17:40.603511+00:00,10.950,8.374,,3.431,4.448,,,,
2025-10-18T09:17:41.206606+00:00,10.958,8.000,,6.978,3.568,,,,
2025-10-18T09:17:42.314881+00:00,10.975,9.074,,9.997,1.191,,,,
2025-10-18T09:17:42.921954+00:00,10.984,10.251,,9.202,-0.315,,,,
2025-10-18T09:17:43.526249+00:00,10.995,11.334,,6.783,-1.785,,,,
2025-10-18T09:17:44.128560+00:00,11.005,11.943,,3.182,-3.090,,,,
2025-10-18T09:17:44.734809+00:00,11.016,11.866,,-1.003,-4.123,,,,
2025-10-18T09:17:45.354113+00:00,11.027,11.102,,-5.090,-4.789,,,,
2025-10-18T09:17:45.964888+00:00,11.039,9.945,,-8.201,-5.000,,,,
2025-10-18T09:17:46.570388+00:00,11.050,8.817,,-9.829,-4.752,,,,
2025-10-18T09:17:47.173710+00:00,11.062,8.111,,-9.721,-4.075,,,,
2025-10-18T09:17:47.780601+00:00,11.074,8.074,,-7.889,-3.023,,,,
2025-10-18T09:17:48.389230+00:00,11.086,8.727,,-4.644,-1.691,,,,
2025-10-18T09:17:48.996428+00:00,11.098,9.835,,-0.579,-0.207,,,,
2025-10-18T09:17:49.603171+00:00,11.110,11.001,,3.586,1.295,,,,
2025-10-18T09:17:50.711520+00:00,11.133,11.996,,9.097,3.643,,,,
2025-10-18T09:17:51.319204+00:00,11.144,11.569,,10.000,4.500,,,,
2025-10-18T09:17:51.922198+00:00,11.156,10.588,,9.134,4.944,,,,
2025-10-18T09:17:52.532470+00:00,11.168,9.387,,6.626,4.939,,,,
2025-10-18T09:17:53.143075+00:00,11.179,8.406,,2.925,4.478,,,,
2025-10-18T09:17:53.757766+00:00,11.190,8.001,,-1.330,3.595,,,,
2025-10-18T09:17:54.365955+00:00,11.201,8.321,,-5.304,2.389,,,,
2025-10-18T09:17:54.975601+00:00,11.211,9.246,,-8.338,0.961,,,,
2025-10-18T09:17:55.578288+00:00,11.221,10.428,,-9.867,-0.539,,,,
2025-10-18T09:17:56.183666+00:00,11.230,11.464,,-9.662,-1.996,,,,
2025-10-18T09:17:56.790242+00:00,11.239,11.980,,-7.742,-3.274,,,,
2025-10-18T09:17:57.401077+00:00,11.248,11.785,,-4.421,-4.259,,,,
2025-10-18T09:17:58.007843+00:00,11.256,10.952,,-0.331,-4.847,,,,
2025-10-18T09:17:59.113964+00:00,11.269,8.854,,6.751,-4.769,,,,
2025-10-18T09:17:59.718328+00:00,11.275,8.126,,9.185,-4.106,,,,
2025-10-18T09:18:00.323540+00:00,11.280,8.062,,9.999,-3.070,,,,
2025-10-18T09:18:00.927983+00:00,11.285,8.685,,9.047,-1.756,,,,
2025-10-18T09:18:01.537774+00:00,11.290,9.785,,6.471,-0.269,,,,
2025-10-18T09:18:02.145667+00:00,11.293,10.959,,2.747,1.237,,,,
2025-10-18T09:18:02.757438+00:00,11.296,11.793,,-1.494,2.639,,,,
2025-10-18T09:18:03.365493+00:00,11.298,11.978,,-5.444,3.789,,,,
2025-10-18T09:18:03.968551+00:00,11.299,11.460,,-8.403,4.587,,,,
2025-10-18T09:18:04.573382+00:00,11.300,10.424,,-9.888,4.971,,,,
2025-10-18T09:18:05.183403+00:00,11.300,9.228,,-9.618,4.902,,,,
2025-10-18T09:18:05.793321+00:00,11.299,8.310,,-7.621,4.381,,,,
2025-10-18T09:18:06.901422+00:00,11.296,8.288,,-0.907,2.457,,,,
2025-10-18T09:18:07.508419+00:00,11.293,9.184,,3.279,1.043,,,,
2025-10-18T09:18:08.110785+00:00,11.289,10.362,,6.858,-0.454,,,,
2025-10-18T09:18:08.715251+00:00,11.285,11.416,,9.242,-1.916,,,,
2025-10-18T09:18:09.322166+00:00,11.280,11.969,,9.995,-3.208,,,,
2025-10-18T09:18:09.943802+00:00,11.274,11.806,,8.925,-4.228,,,,
2025-10-18T09:18:10.552042+00:00,11.268,10.991,,6.264,-4.833,,,,
2025-10-18T09:18:11.159888+00:00,11.261,9.821,,2.488,-4.995,,,,
2025-10-18T09:18:11.762866+00:00,11.253,8.723,,-1.698,-4.703,,,,
2025-10-18T09:18:12.371110+00:00,11.245,8.072,,-5.616,-3.979,,,,
2025-10-18T09:18:12.979577+00:00,11.237,8.113,,-8.533,-2.890,,,,
2025-10-18T09:18:13.589916+00:00,11.227,8.835,,-9.927,-1.530,,,,
2025-10-18T09:18:14.196800+00:00,11.218,9.970,,-9.543,-0.038,,,,
2025-10-18T09:18:15.304777+00:00,11.199,11.776,,-4.721,2.598,,,,
2025-10-18T09:18:15.908807+00:00,11.189,11.984,,-0.688,3.751,,,,
2025-10-18T09:18:16.513148+00:00,11.178,11.490,,3.468,4.565,,,,
2025-10-18T09:18:17.117620+00:00,11.166,10.467,,7.014,4.965,,,,
2025-10-18T09:18:17.726760+00:00,11.155,9.271,,9.334,4.913,,,,
2025-10-18T09:18:18.334573+00:00,11.143,8.338,,9.983,4.410,,,,
2025-10-18T09:18:18.944914+00:00,11.131,8.000,,8.844,3.499,,,,
2025-10-18T09:18:19.550303+00:00,11.119,8.379,,6.142,2.275,,,,
2025-10-18T09:18:20.158556+00:00,11.107,9.339,,2.334,0.837,,,,
2025-10-18T09:18:20.762146+00:00,11.095,10.528,,-1.858,-0.665,,,,
2025-10-18T09:18:21.373700+00:00,11.082,11.540,,-5.770,-2.126,,,,
2025-10-18T09:18:21.981005+00:00,11.070,11.993,,-8.625,-3.382,,,,
2025-10-18T09:18:22.590676+00:00,11.058,11.731,,-9.946,-4.332,,,,
2025-10-18T09:18:23.697791+00:00,11.037,9.878,,-7.832,-4.998,,,,
2025-10-18T09:18:24.300447+00:00,11.026,8.768,,-4.599,-4.727,,,,
2025-10-18T09:18:24.902436+00:00,11.015,8.092,,-0.564,-4.032,,,,
2025-10-18T09:18:25.512972+00:00,11.004,8.093,,3.624,-2.957,,,,
2025-10-18T09:18:26.136228+00:00,10.993,8.802,,7.223,-1.578,,,,
2025-10-18T09:18:26.743869+00:00,10.983,9.931,,9.433,-0.086,,,,
2025-10-18T09:18:27.347234+00:00,10.973,11.077,,9.965,1.403,,,,
2025-10-18T09:18:27.957043+00:00,10.964,11.848,,8.723,2.779,,,,
2025-10-18T09:18:28.562037+00:00,10.956,11.955,,5.943,3.891,,,,
2025-10-18T09:18:29.168108+00:00,10.947,11.366,,2.105,4.651,,,,
2025-10-18T09:18:29.775771+00:00,10.940,10.287,,-2.116,4.987,,,,
2025-10-18T09:18:30.382638+00:00,10.933,9.107,,-5.956,4.867,,,,
2025-10-18T09:18:31.495110+00:00,10.922,8.000,,-9.882,3.528,,,,
2025-10-18T09:18:32.100638+00:00,10.917,8.361,,-9.638,2.311,,,,
2025-10-18T09:18:32.707891+00:00,10.912,9.307,,-7.681,0.879,,,,
2025-10-18T09:18:33.310753+00:00,10.908,10.493,,-4.384,-0.621,,,,
2025-10-18T09:18:33.920010+00:00,10.905,11.514,,-0.274,-2.081,,,,
2025-10-18T09:18:34.535192+00:00,10.903,11.991,,3.924,-3.360,,,,
2025-10-18T09:18:35.147610+00:00,10.901,11.740,,7.392,-4.320,,,,
2025-10-18T09:18:35.752862+00:00,10.900,10.870,,9.507,-4.874,,,,
2025-10-18T09:18:36.358189+00:00,10.900,9.691,,9.941,-4.985,,,,
2025-10-18T09:18:36.961191+00:00,10.901,8.625,,8.625,-4.645,,,,
2025-10-18T09:18:37.571792+00:00,10.902,8.041,,5.751,-3.874,,,,
2025-10-18T09:18:38.178985+00:00,10.904,8.162,,1.866,-2.752,,,,
2025-10-18T09:18:38.787946+00:00,10.907,8.943,,-2.363,-1.374,,,,
2025-10-18T09:18:39.892993+00:00,10.913,11.042,,-8.480,1.354,,,,
2025-10-18T09:18:40.502282+00:00,10.918,11.832,,-9.913,2.735,,,,
2025-10-18T09:18:41.108248+00:00,10.924,11.963,,-9.577,3.859,,,,
2025-10-18T09:18:41.714592+00:00,10.930,11.395,,-7.541,4.632,,,,
2025-10-18T09:18:42.323749+00:00,10.936,10.324,,-4.150,4.983,,,,
2025-10-18T09:18:42.940004+00:00,10.944,9.123,,0.034,4.872,,,,
2025-10-18T09:18:43.550608+00:00,10.952,8.251,,4.177,4.309,,,,
2025-10-18T09:18:44.156149+00:00,10.960,8.010,,7.544,3.356,,,,
2025-10-18T09:18:44.758757+00:00,10.969,8.472,,9.570,2.105,,,,
2025-10-18T09:18:45.365534+00:00,10.978,9.481,,9.915,0.654,,,,
2025-10-18T09:18:45.974042+00:00,10.988,10.679,,8.491,-0.861,,,,
2025-10-18T09:18:46.580832+00:00,10.998,11.630,,5.560,-2.293,,,,
2025-10-18T09:18:47.187466+00:00,11.009,12.000,,1.642,-3.516,,,,
2025-10-18T09:18:48.298956+00:00,11.029,10.907,,-5.754,-4.862,,,,
2025-10-18T09:18:48.905195+00:00,11.041,9.729,,-8.611,-4.988,,,,
2025-10-18T09:18:49.508369+00:00,11.052,8.653,,-9.938,-4.663,,,,
2025-10-18T09:18:50.114839+00:00,11.064,8.051,,-9.513,-3.911,,,,
2025-10-18T09:18:50.734030+00:00,11.077,8.153,,-7.338,-2.776,,,,
2025-10-18T09:18:51.345115+00:00,11.089,8.928,,-3.859,-1.396,,,,
2025-10-18T09:18:51.948557+00:00,11.101,10.075,,0.262,0.094,,,,
2025-10-18T09:18:52.554093+00:00,11.113,11.199,,4.351,1.580,,,,
2025-10-18T09:18:53.160577+00:00,11.125,11.898,,7.673,2.925,,,,
2025-10-18T09:18:53.770837+00:00,11.137,11.917,,9.640,4.008,,,,
2025-10-18T09:18:54.377722+00:00,11.149,11.250,,9.879,4.718,,,,
2025-10-18T09:18:54.981003+00:00,11.160,10.143,,8.375,4.997,,,,
2025-10-18T09:18:56.092526+00:00,11.181,8.275,,2.129,4.339,,,,
2025-10-18T09:18:56.700310+00:00,11.192,8.006,,-2.093,3.397,,,,
2025-10-18T09:18:57.303180+00:00,11.203,8.445,,-5.915,2.155,,,,
2025-10-18T09:18:57.905848+00:00,11.213,9.431,,-8.698,0.719,,,,
2025-10-18T09:18:58.516928+00:00,11.223,10.634,,-9.961,-0.803,,,,
2025-10-18T09:18:59.135742+00:00,11.232,11.617,,-9.411,-2.268,,,,
2025-10-18T09:18:59.744119+00:00,11.241,12.000,,-7.174,-3.498,,,,
2025-10-18T09:19:00.349365+00:00,11.249,11.668,,-3.675,-4.404,,,,
2025-10-18T09:19:00.956181+00:00,11.257,10.741,,0.484,-4.910,,,,
2025-10-18T09:19:01.561268+00:00,11.264,9.553,,4.546,-4.968,,,,
2025-10-18T09:19:02.167427+00:00,11.271,8.522,,7.810,-4.574,,,,
2025-10-18T09:19:02.774773+00:00,11.277,8.017,,9.691,-3.761,,,,
2025-10-18T09:19:03.384650+00:00,11.282,8.224,,9.843,-2.598,,,,
2025-10-18T09:19:04.491374+00:00,11.290,10.028,,5.799,0.035,,,,
2025-10-18T09:19:05.095216+00:00,11.294,11.158,,1.946,1.520,,,,
2025-10-18T09:19:05.700464+00:00,11.296,11.880,,-2.258,2.871,,,,
2025-10-18T09:19:06.304990+00:00,11.298,11.934,,-6.060,3.959,,,,
2025-10-18T09:19:06.913537+00:00,11.300,11.297,,-8.805,4.692,,,,
2025-10-18T09:19:07.522013+00:00,11.300,10.194,,-9.977,4.994,,,,
2025-10-18T09:19:08.130183+00:00,11.300,9.022,,-9.367,4.838,,,,
2025-10-18T09:19:08.739605+00:00,11.299,8.199,,-7.078,4.236,,,,
2025-10-18T09:19:09.346450+00:00,11.297,8.024,,-3.538,3.248,,,,
2025-10-18T09:19:09.949640+00:00,11.295,8.550,,0.606,1.972,,,,
2025-10-18T09:19:10.555985+00:00,11.291,9.594,,4.663,0.511,,,,
2025-10-18T09:19:11.166826+00:00,11.288,10.790,,7.911,-1.009,,,,
2025-10-18T09:19:11.775187+00:00,11.283,11.699,,9.731,-2.429,,,,
2025-10-18T09:19:12.880739+00:00,11.273,11.706,,8.569,-4.362,,,,
2025-10-18T09:19:13.486254+00:00,11.267,10.808,,5.690,-4.892,,,,
2025-10-18T09:19:14.090351+00:00,11.260,9.626,,1.814,-4.978,,,,
2025-10-18T09:19:14.696495+00:00,11.252,8.573,,-2.395,-4.611,,,,
2025-10-18T09:19:15.311436+00:00,11.244,8.026,,-6.227,-3.809,,,,
2025-10-18T09:19:15.924508+00:00,11.235,8.200,,-8.919,-2.654,,,,
2025-10-18T09:19:16.530414+00:00,11.226,9.018,,-9.990,-1.269,,,,
2025-10-18T09:19:17.136772+00:00,11.216,10.186,,-9.289,0.232,,,,
2025-10-18T09:19:17.739725+00:00,11.206,11.282,,-6.958,1.705,,,,
2025-10-18T09:19:18.351496+00:00,11.195,11.931,,-3.347,3.041,,,,
2025-10-18T09:19:18.961424+00:00,11.185,11.881,,0.856,4.093,,,,
2025-10-18T09:19:19.564647+00:00,11.173,11.163,,4.864,4.761,,,,
2025-10-18T09:19:20.672954+00:00,11.152,9.063,,9.591,4.852,,,,
2025-10-18T09:19:21.280032+00:00,11.141,8.222,,9.905,4.270,,,,
2025-10-18T09:19:21.884446+00:00,11.129,8.016,,8.467,3.302,,,,
2025-10-18T09:19:22.486706+00:00,11.117,8.510,,5.549,2.039,,,,
2025-10-18T09:19:23.091522+00:00,11.105,9.533,,1.641,0.587,,,,
2025-10-18T09:19:23.731752+00:00,11.092,10.788,,-2.796,-1.005,,,,
2025-10-18T09:19:24.343824+00:00,11.080,11.701,,-6.532,-2.434,,,,
2025-10-18T09:19:24.949378+00:00,11.068,11.997,,-9.068,-3.626,,,,
2025-10-18T09:19:25.552444+00:00,11.056,11.587,,-9.999,-4.485,,,,
2025-10-18T09:19:26.161447+00:00,11.044,10.605,,-9.158,-4.941,,,,
2025-10-18T09:19:26.772336+00:00,11.032,9.402,,-6.668,-4.942,,,,
2025-10-18T09:19:27.379848+00:00,11.021,8.419,,-2.999,-4.490,,,,
2025-10-18T09:19:27.986619+00:00,11.010,8.003,,1.199,-3.628,,,,
2025-10-18T09:19:29.095143+00:00,10.991,9.015,,7.809,-1.273,,,,
2025-10-18T09:19:29.702137+00:00,10.981,10.184,,9.690,0.230,,,,
2025-10-18T09:19:30.304317+00:00,10.972,11.279,,9.853,1.701,,,,
2025-10-18T09:19:30.914016+00:00,10.962,11.929,,8.262,3.034,,,,
2025-10-18T09:19:31.522979+00:00,10.954,11.884,,5.193,4.086,,,,
2025-10-18T09:19:32.135974+00:00,10.946,11.155,,1.166,4.765,,,,
2025-10-18T09:19:32.744318+00:00,10.938,10.015,,-3.040,5.000,,,,
2025-10-18T09:19:33.353721+00:00,10.931,8.867,,-6.710,4.775,,,,
2025-10-18T09:19:33.956504+00:00,10.925,8.133,,-9.158,4.120,,,,
2025-10-18T09:19:34.561649+00:00,10.920,8.057,,-9.999,3.089,,,,
2025-10-18T09:19:35.167983+00:00,10.915,8.673,,-9.070,1.774,,,,
2025-10-18T09:19:35.778678+00:00,10.911,9.771,,-6.508,0.287,,,,
2025-10-18T09:19:36.385601+00:00,10.907,10.945,,-2.800,-1.218,,,,
2025-10-18T09:19:37.495228+00:00,10.902,11.999,,4.733,-3.590,,,,
2025-10-18T09:19:38.098531+00:00,10.901,11.611,,7.927,-4.462,,,,
2025-10-18T09:19:38.706117+00:00,10.900,10.646,,9.736,-4.933,,,,
2025-10-18T09:19:39.315705+00:00,10.900,9.446,,9.808,-4.951,,,,
2025-10-18T09:19:39.930558+00:00,10.901,8.439,,8.098,-4.507,,,,
2025-10-18T09:19:40.538597+00:00,10.902,8.005,,4.954,-3.652,,,,
2025-10-18T09:19:41.145787+00:00,10.904,8.285,,0.931,-2.464,,,,
2025-10-18T09:19:41.753573+00:00,10.907,9.179,,-3.262,-1.050,,,,
2025-10-18T09:19:42.356482+00:00,10.911,10.358,,-6.848,0.449,,,,
2025-10-18T09:19:42.964242+00:00,10.915,11.417,,-9.245,1.919,,,,
2025-10-18T09:19:43.577519+00:00,10.920,11.971,,-9.993,3.223,,,,
2025-10-18T09:19:44.183307+00:00,10.926,11.813,,-8.951,4.216,,,,
2025-10-18T09:19:45.292128+00:00,10.938,10.052,,-3.263,5.000,,,,
2025-10-18T09:19:45.901627+00:00,10.945,8.898,,0.941,4.789,,,,
2025-10-18T09:19:46.504660+00:00,10.953,8.146,,4.938,4.146,,,,
2025-10-18T09:19:47.110199+00:00,10.962,8.049,,8.077,3.124,,,,
2025-10-18T09:19:47.716847+00:00,10.971,8.647,,9.789,1.815,,,,
2025-10-18T09:19:48.336178+00:00,10.980,9.754,,9.742,0.309,,,,
2025-10-18T09:19:48.944184+00:00,10.990,10.931,,7.941,-1.199,,,,
2025-10-18T09:19:49.552241+00:00,11.001,11.776,,4.723,-2.597,,,,
2025-10-18T09:19:50.155375+00:00,11.011,11.984,,0.697,-3.749,,,,
2025-10-18T09:19:50.762082+00:00,11.022,11.488,,-3.476,-4.566,,,,
2025-10-18T09:19:51.371099+00:00,11.034,10.456,,-7.042,-4.967,,,,
2025-10-18T09:19:51.981771+00:00,11.045,9.257,,-9.352,-4.910,,,,
2025-10-18T09:19:52.588560+00:00,11.057,8.331,,-9.980,-4.403,,,,
2025-10-18T09:19:53.195012+00:00,11.069,8.001,,-8.836,-3.495,,,,
2025-10-18T09:19:54.303163+00:00,11.091,9.149,,-3.030,-1.091,,,,
2025-10-18T09:19:54.907875+00:00,11.103,10.328,,1.152,0.412,,,,
2025-10-18T09:19:55.514259+00:00,11.115,11.394,,5.141,1.881,,,,
2025-10-18T09:19:56.123073+00:00,11.128,11.964,,8.227,3.183,,,,
2025-10-18T09:19:56.729303+00:00,11.139,11.830,,9.838,4.189,,,,
2025-10-18T09:19:57.340245+00:00,11.151,11.036,,9.696,4.816,,,,
2025-10-18T09:19:57.944219+00:00,11.163,9.881,,7.838,4.998,,,,
2025-10-18T09:19:58.551464+00:00,11.174,8.763,,4.579,4.725,,,,
2025-10-18T09:19:59.160653+00:00,11.186,8.086,,0.492,4.016,,,,
2025-10-18T09:19:59.776508+00:00,11.196,8.102,,-3.727,2.925,,,,
2025-10-18T09:20:00.384481+00:00,11.207,8.803,,-7.226,1.577,,,,
2025-10-18T09:20:00.991189+00:00,11.217,9.930,,-9.432,0.087,,,,
2025-10-18T09:20:01.596611+00:00,11.227,11.080,,-9.964,-1.407,,,,
2025-10-18T09:20:02.702706+00:00,11.243,11.989,,-6.528,-3.718,,,,
2025-10-18T09:20:03.307135+00:00,11.251,11.516,,-2.843,-4.544,,,,
2025-10-18T09:20:03.916221+00:00,11.259,10.498,,1.377,-4.961,,,,
2025-10-18T09:20:04.526427+00:00,11.266,9.298,,5.356,-4.920,,,,
